index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://steiermark.orf.at/stories/3264474/,https://steiermark.orf.at/stories/3264474/,0,steiermark.orf.at,Heiz- und Betriebskosten: Massive Nachforderungen,"Die Abrechnungen für Betriebs- und Heizkosten für das vergangene Jahr sorgen aktuell für ein Anfragehoch bei Mieter- und Konsumentenschutzverbänden. Die Kosten – etwa für Strom oder Verwaltung – sind massiv gestiegen, es kommt zu teils enormen Nachforderungen.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F37%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1935739_master_727296_63809_betriebskosten.jpg%3Fs%3D025bacccb4a2e032b5f14c2ce2056f3fce4a38b3,2024-07-10T05:26:00Z,,"Einen traurigen Rekord verzeichnet aktuell Bettina Schrittwieser, Konsumentenschutz-Leiterin der Arbeiterkammer (AK) Steiermark: Wir haben so viele Anfragen wie noch nie: Es sind zwischen zehn und zw… [+1939 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/wirtschaft/china-untersucht-eu-vorgehen-in-subventionsermittlungen-19846566.html,https://www.faz.net/aktuell/wirtschaft/china-untersucht-eu-vorgehen-in-subventionsermittlungen-19846566.html,0,www.faz.net,Handelsstreit: China untersucht EU-Vorgehen in Subventionsermittlungen,"Die Regierung hat eine Untersuchung eingeleitet, um Praktiken zu prüfen, die die Europäische Union in ihren Subventionsermittlungen verwendet hatte. Es geht unter anderem um Eisenbahn- und Solarenergietechnik.",https://media0.faz.net/ppmedia/aktuell/1954959546/1.9846610/facebook_teaser/solarpark-in-der-chinesischen.jpg,2024-07-10T09:59:21Z,,"Betroffen sind dem Ministerium zufolge Eisenbahnen, die Bereiche Sonnen- und Windkraft sowie Sicherheitsausrüstung. Die Ermittlung muss bis zum 10. Januar 2025 abgeschlossen sein, eine Verlängerung w… [+1212 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieversorgung-in-deutschland-wie-das-strom-system-flexibler-werden-soll-19845008.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieversorgung-in-deutschland-wie-das-strom-system-flexibler-werden-soll-19845008.html,0,www.faz.net,Hoher Erneuerbaren-Anteil: Wie das Stromsystem flexibler werden soll,"Die Bundesregierung fördert den Bau von Gaskraftwerken. Doch das reicht nicht, um mit immer mehr Erneuerbaren klarzukommen, mahnt eine Denkfabrik.",https://media1.faz.net/ppmedia/aktuell/politik/2162873996/1.9845007/facebook_teaser/flexibler-oekostrom.jpg,2024-07-10T10:23:04Z,,"Das deutsche Stromsystem muss mit immer höheren Anteilen erneuerbarer Energien klarkommen, die abhängig vom Wetter ihren Strom ins Netz einspeisen. Bis 2030 sollen es nach dem Willen der Bundesregier… [+2245 chars]",,de,'Ausbau'
https://www.stern.de/news/streit-mit-bruessel--peking-untersucht-nun-eu-handelspraktiken-34869316.html,https://www.stern.de/news/streit-mit-bruessel--peking-untersucht-nun-eu-handelspraktiken-34869316.html,0,www.stern.de,Streit mit Brüssel: Peking untersucht nun EU-Handelspraktiken,"Im Handelsstreit zwischen der EU und China verschärft nun Peking die Gangart. Das chinesische Handelsministerium kündigte am Mittwoch eine formelle Untersuchung der Handelspraktiken der EU an. Im Zentrum stünden Produkte wie ""Lokomotiven, der Photovoltaik und…",https://image.stern.de/34869318/t/ln/v1/w1440/r1.7778/-/10--euchinagipfel-im-april---3e5f1ffc64babe32.jpg,2024-07-10T10:49:10Z,,Im Handelsstreit zwischen der EU und China verschärft nun Peking die Gangart. Das chinesische Handelsministerium kündigte am Mittwoch eine formelle Untersuchung der Handelspraktiken der EU an. Im Zen… [+2913 chars],,de,'Windenergie'
https://www.stern.de/news/speicherbetreiber--gasmangellage-droht-in-diesem-winter-nur-bei-extremer-kaelte-34869670.html,https://www.stern.de/news/speicherbetreiber--gasmangellage-droht-in-diesem-winter-nur-bei-extremer-kaelte-34869670.html,0,www.stern.de,Speicherbetreiber: Gasmangellage droht in diesem Winter nur bei extremer Kälte,"Die Gasspeicher in Deutschland können nach Einschätzung der Betreiber vor dem kommenden Winter vollständig befüllt werden. Bleiben die Temperaturen dann auf einem ""normalen"" oder ""warmen"" Niveau, sei keine Gasmangellage zu befürchten, teilte die Initiative En…",https://image.stern.de/34869672/t/g4/v1/w1440/r1.7778/-/10--einigung-im-gasstreit---94149da866e82a9f.jpg,2024-07-10T11:53:38Z,,"Die Gasspeicher in Deutschland können nach Einschätzung der Betreiber vor dem kommenden Winter vollständig befüllt werden. Bleiben die Temperaturen dann auf einem ""normalen"" oder ""warmen"" Niveau, sei… [+1448 chars]",,de,'Gasspeicher'
https://www.tagesspiegel.de/wirtschaft/speicherbetreiber-warnen-wird-es-so-kalt-wie-2010-waren-die-gasspeicher-im-februar-bereits-vollstandig-entleert-11998028.html,https://www.tagesspiegel.de/wirtschaft/speicherbetreiber-warnen-wird-es-so-kalt-wie-2010-waren-die-gasspeicher-im-februar-bereits-vollstandig-entleert-11998028.html,0,www.tagesspiegel.de,"Speicherbetreiber warnen: „Wird es so kalt wie 2010, wären die Gasspeicher im Februar vollständig entleert“","Europas Gasversorgung ist weiterhin unsicher. Für einen normalen Winter 2025 sollten die Speicher ausstreichen, doch Temperaturen wie im letzten Winter würden die Versorger vor Herausforderungen stellen.",https://www.tagesspiegel.de/images/erdgasspeicher-rehden5/alternates/BASE_16_9_W1400/erdgasspeicher-rehden.jpeg,2024-07-10T13:00:34Z,,"Die Gasspeicher in Deutschland können nach Einschätzung der Betreiber vor dem kommenden Winter vollständig befüllt werden. Bleiben die Temperaturen dann auf einem normalen oder warmen Niveau, sei kei… [+1843 chars]",,de,'Winter'
https://noe.orf.at/stories/3264602/,https://noe.orf.at/stories/3264602/,0,noe.orf.at,Branche pocht auf rascheren PV-Ausbau,Der Photovoltaikausbau hinkt den Zielvorgaben hinterher. Das zeigt das neue PV-Dashboard des Bundesverbandes Photovoltaic Austria (PV Austria). Dieses gibt einen Überblick über den aktuellen Stand des Sonnenstromausbaus in den Bundesländern.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F42%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1529774_master_557447_mm_220928_erneuerbare_energiegemeinschaften_netse-mm_220928_erneuerbare_energie_2.jpg%3Fs%3D82a7b0b3ce8f0fba6dc278243c8899b8fba3f4b1,2024-07-10T13:29:57Z,,"In Sachen Photovoltaikausbau hatten Niederösterreich, Oberösterreich und die Steiermark im vergangenen Jahr die Nase vorn. Niederösterreich steht im Bundesländervergleich mit einem PV-Zubau von 562 M… [+944 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/wirtschaft/unternehmen/autoabsatz-deutschland-bmw-vw-mercedes-audi-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/autoabsatz-deutschland-bmw-vw-mercedes-audi-100.html,0,www.tagesschau.de,Sinkender Absatz: Deutsche Hersteller verkaufen weniger Autos,"Die deutschen Autohersteller Volkswagen, Audi oder Mercedes haben mit sinkenden Verkaufszahlen zu kämpfen. Gerade das Geschäft mit E-Autos schwächelt. Gleichzeitig kosten Investitionen in Elektromobilität die Konzerne viel Geld.",https://images.tagesschau.de/image/2085f72f-0809-4b42-9b2b-a24c69649d15/AAABjuWmxlg/AAABjwnlFvA/16x9-1280/deutsche-autos-100.jpg,2024-07-10T13:32:56Z,,"Stand: 10.07.2024 15:32 Uhr
Die deutschen Autohersteller Volkswagen, Audi oder Mercedes haben mit sinkenden Verkaufszahlen zu kämpfen. Gerade das Geschäft mit E-Autos schwächelt. Gleichzeitig kosten… [+5412 chars]",,de,'Investitionen'
https://www.zeit.de/wirtschaft/2024-06/energiewende-solarpanels-parkplatz-klimapolitik-elektomobilitaet,https://www.zeit.de/wirtschaft/2024-06/energiewende-solarpanels-parkplatz-klimapolitik-elektomobilitaet,0,www.zeit.de,Energiewende: Hier könnte man ja überall Solaranlagen anbringen,"Deutschlands größter Parkplatz ist so groß wie 144 Fußballfelder. Würde man ihn mit Solarpanels überdachen, könnte man 26.000 Häuser versorgen. Warum macht das niemand?",https://img.zeit.de/wirtschaft/2024-06/energiewende-solarpanels-parkplatz-klimapolitik-elektomobilitaet-bild/wide__1300x731,2024-07-10T14:36:58Z,,"Solarpanels glitzern auf Hügeln neben der
Autobahn in der Sonne, auf Wiesen entlang der Bahntrasse oder dem freien Feld. Für manche sind sie ein Zeichen der Energiewende, für andere
Symbol eines Ko… [+498 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-07/10/groesster-solarpark-komplex-in-baden-wuerttemberg-eroeffnet,https://www.zeit.de/news/2024-07/10/groesster-solarpark-komplex-in-baden-wuerttemberg-eroeffnet,0,www.zeit.de,Erneuerbare Energien: Größter Solarpark-Komplex in Baden-Württemberg eröffnet,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Größter Solarpark-Komplex in Baden-Württemberg eröffnet“.,https://img.zeit.de/news/2024-07/10/groesster-solarpark-komplex-in-baden-wuerttemberg-eroeffnet-image-group/wide__1300x731,2024-07-10T15:36:47Z,,"Dank eines Zusammenschlusses haben die Energiekonzerne EnBW, Thüga Erneuerbare Energien und Stadtwerk Tauberfranken den aktuell größten Solarpark-Komplex in Baden-Württemberg eröffnet. Der Solarpark … [+1861 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/energie/plus252462296/Energie-Aufspaltung-des-Strommarktes-dieses-Manifest-erschuettert-die-Energiewende.html,https://www.welt.de/wirtschaft/energie/plus252462296/Energie-Aufspaltung-des-Strommarktes-dieses-Manifest-erschuettert-die-Energiewende.html,0,www.welt.de,"Billiger Strom im Norden, teurer im Süden – dieses Manifest schreibt die Energiewende neu","Der Strommarkt in Deutschland besteht aus nur einer Zone. Das ist ökonomisch und physikalisch sinnlos, kritisieren führende Energie-Ökonomen seit Jahren. Jetzt haben sie sich zusammengetan und einen bemerkenswerten Aufruf gestartet. Sie fordern mehrere region…",https://img.welt.de/img/wirtschaft/energie/mobile252462290/6571359317-ci16x9-w1200-fnov-fpotl-fpi157750653/Strommasten-Oberleitungen-Energieversorgung-Sonnenaufgang-Sonne-Weinberg-F.jpg,2024-07-10T16:48:40Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.nzz.ch/zuerich/wasserkraft-am-europas-groesstem-wasserfall-rheinfall-vor-veraenderung-ld.1838251,https://www.nzz.ch/zuerich/wasserkraft-am-europas-groesstem-wasserfall-rheinfall-vor-veraenderung-ld.1838251,0,www.nzz.ch,«Als würde man Solarpanels am Matterhorn installieren»: Zürich will ein Kraftwerk am Rheinfall bauen,Der Rheinfall ist für viele unantastbar und eine der Top-10-Tourismusattraktionen der Schweiz. Nun soll der grösste Wasserfall Europas zum Stromproduzenten werden.,"https://img.nzz.ch/2024/07/10/1cf4fbc5-a5c4-4cc9-9562-629d3afa21dc.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y272&wmark=nzz",2024-07-11T03:01:00Z,,"Wie viel Energie lässt sich mit der Kraft des Rheinfalls gewinnen, und wie viel weniger Wasser verträgt es, um das Spektakel nicht zu beeinträchtigen?
Deniz Tanrikut steuert das ausgebuchte Boot Ric… [+9113 chars]",,de,'Solar'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-geldanlage-finanzen-aktien-rendite-konjunktur-inflation-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-geldanlage-finanzen-aktien-rendite-konjunktur-inflation-100.html,0,www.tagesschau.de,Marktbericht: DAX vor US-Inflationsdaten wohl fester,Die positive Stimmung der Anleger dürfte heute anhalten. Vor wichtigen Inflationsdaten aus den USA überwiegt der Optimismus. Auch die Vorgaben aus den USA und Japan sind einladend.,https://images.tagesschau.de/image/a021b8c8-10c0-4683-a7e8-c41b7264fd73/AAABiW13q38/AAABjwnlFvA/16x9-1280/boerse-frankfurt-176.jpg,2024-07-11T05:38:50Z,,"Stand: 11.07.2024 07:38 Uhr
Die positive Stimmung der Anleger dürfte heute anhalten. Vor wichtigen Inflationsdaten aus den USA überwiegt der Optimismus. Auch die Vorgaben aus den USA und Japan sind … [+4020 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/verbraucher/verbraucherpreise-inflation-energie-nahrungsmittel-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/verbraucherpreise-inflation-energie-nahrungsmittel-100.html,0,www.tagesschau.de,Wo die Preise noch steigen - und wo nicht mehr,"Stabile Preise für Energie und Nahrungsmittel haben die Inflation gedämpft. Doch schaut man genauer hin, gibt es große Unterschiede: Während Strom deutlich günstiger geworden ist, ist Olivenöl fast 50 Prozent teurer. Von Till Bücker.",https://images.tagesschau.de/image/c45f5f0b-8333-4336-b84d-b0d07ba23b18/AAABjEiVh9w/AAABjwnlFvA/16x9-1280/olivenoel-106.jpg,2024-07-11T08:37:17Z,,"Stand: 11.07.2024 10:37 Uhr
Stabile Preise für Energie und Nahrungsmittel haben die Inflation gedämpft. Doch schaut man genauer hin, gibt es große Unterschiede: Während Strom deutlich günstiger gewo… [+3959 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-07/11/statistiker-energie-und-nahrungsmittel-daempfen-inflation,https://www.zeit.de/news/2024-07/11/statistiker-energie-und-nahrungsmittel-daempfen-inflation,0,www.zeit.de,Preise: Statistiker: Energie und Nahrungsmittel dämpfen Inflation,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Statistiker: Energie und Nahrungsmittel dämpfen Inflation“.,https://img.zeit.de/news/2024-07/11/statistiker-energie-und-nahrungsmittel-daempfen-inflation-image-group/wide__1300x731,2024-07-11T08:49:06Z,,"Stabile Preise für Energie und Nahrungsmittel haben auch im Juni die Inflation in Deutschland gedämpft. Das Statistische Bundesamt bestätigt vorläufige Daten, nach denen die Verbraucherpreise im Juni… [+2782 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/unternehmen/energy-outlook-bp-sagt-hoeheren-oel-und-gasverbrauch-voraus-19849247.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/energy-outlook-bp-sagt-hoeheren-oel-und-gasverbrauch-voraus-19849247.html,0,www.faz.net,BP sagt höheren Öl- und Gasverbrauch voraus,Der Konzern erhöht die Prognosen zu fossilen Brennstoffen und prognostiziert eine verzögerte Energiewende. Der Energiehunger der Welt wachse einfach zu stark.,https://media0.faz.net/ppmedia/aktuell/2086915767/1.9849292/facebook_teaser/oelfoerderung-im-golf-von.jpg,2024-07-11T10:15:44Z,,"Basierend auf den aktuellen Trends geht BP in einem Szenario davon aus, dass die Ölnachfrage 2035 bei 97,8 Millionen Barrel (Fass zu 159 Liter) am Tag liegen werde. Die Prognose liegt 5 Prozent höher… [+2821 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/article252468384/Internationale-Fluege-guenstiger-Inflationsrate-im-Juni-bei-2-2-Prozent.html,https://www.welt.de/wirtschaft/article252468384/Internationale-Fluege-guenstiger-Inflationsrate-im-Juni-bei-2-2-Prozent.html,0,www.welt.de,"Olivenöl wird deutlich teurer – Inflationsrate im Juni bei 2,2 Prozent","Die Inflation geht zurück, aber nicht in allen Bereichen: Im Juni sind die Verbraucherpreise um 2,2 Prozent und damit geringer als noch im Mai gestiegen. Günstiger wurden etwa Benzin und Diesel, teurer hingegen Restaurantbesuche, Olivenöl und Schokolade.",https://img.welt.de/img/wirtschaft/mobile252468576/4041358197-ci16x9-w1200/Ein-Flugzeug-hinterlaesst-Kondensstreifen-am-blauen-Himmel.jpg,2024-07-11T10:37:27Z,,"Die Inflation hat sich im Juni wieder etwas abgeschwächt. Das Statistische Bundesamt bestätigte am Donnerstag seine erste Schätzung, wonach die Verbraucherpreise um 2,2 Prozent im Jahresvergleich sti… [+1668 chars]",,de,'Inflation'
https://www.tagesspiegel.de/politik/energie-klima/339-gigawatt-an-erneuerbaren-im-bau-china-baut-mehr-anlagen-fur-wind-und-solarenergie-als-der-rest-der-welt-zusammen-12004877.html,https://www.tagesspiegel.de/politik/energie-klima/339-gigawatt-an-erneuerbaren-im-bau-china-baut-mehr-anlagen-fur-wind-und-solarenergie-als-der-rest-der-welt-zusammen-12004877.html,0,www.tagesspiegel.de,339 Gigawatt an Erneuerbaren im Bau: China baut mehr Anlagen für Wind- und Solarenergie als der Rest der Welt zusammen,China ist globaler Vorreiter beim Bau von Wind- und Solarparks. Die Bundesrepublik hingegen ist weit abgeschlagen – und hängt sogar bei den eigenen Zielen hinterher.,https://www.tagesspiegel.de/images/news-bilder-des-tages-aufbau-des-turm-eines-windkraftwerks-in-einem-windpark-bei-issum-9-altere-windenergieanlagen-vom/alternates/BASE_16_9_W1400/news-bilder-des-tages-aufbau-des-turm-eines-windkraftwerks-in-einem-windpark-bei-issum-9-aeltere-windenergieanlagen-vom.jpeg,2024-07-11T11:56:47Z,,China baut einer Studie zufolge fast doppelt so viele Kapazitäten im Bereich der Wind- und Solarenergie auf wie alle anderen Länder der Welt zusammen. In der Volksrepublik sind derzeit Anlagen mit ei… [+3799 chars],,de,'Windenergie'
https://www.focus.de/thema/urlaub/10-jahre-gefaengnis-drohen-wer-hier-mit-us-dollar-zahlt-wird-hart-bestraft_2e392511-b4dd-454c-b3e2-bbd3ec06351d.html,https://www.focus.de/thema/urlaub/10-jahre-gefaengnis-drohen-wer-hier-mit-us-dollar-zahlt-wird-hart-bestraft_2e392511-b4dd-454c-b3e2-bbd3ec06351d.html,0,www.focus.de,"Urlaubsland greift durch - Wer mit US-Dollar bezahlt, dem drohen bis zu 10 Jahre Haft","Ein beliebtes Urlaubsland führt aufgrund einer Inflation strenge Maßnahmen ein. So ist die Zahlung mit US-Dollar verboten. Wer es dennoch macht, muss bis zu 10 Jahre in Haft.",https://quadro.burda-forward.de/ctf/a67687fc-1d41-43f9-a23e-d646b6052cc3.4179e16b-6e6c-4398-9171-1c01cc34fdcd.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28685%2C834%29&hash=0b356225eb2c9a1132a71dfa4ed2a4d3f6a96778ce06dfb1aae8f47cba460eea,2024-07-11T12:43:00Z,,"Sambia erwägt ernsthafte Maßnahmen gegen die Verwendung des US-Dollars im Land. Laut einem Bericht des Magazins Bloomberg, der sich auf Informationen der Bank of Zambia stützt, könnten bald harte Str… [+2719 chars]",,de,'Inflation'
https://www.faz.net/aktuell/technik-motor/energie/klimaneutral-heizen-ohne-luft-waermepumpe-19840367.html,https://www.faz.net/aktuell/technik-motor/energie/klimaneutral-heizen-ohne-luft-waermepumpe-19840367.html,0,www.faz.net,Klimaneutral heizen ohne Luft-Wärmepumpe,"Ohne Luftwärmepumpe und Sonnenstrom kann man auch klimaneutral heizen. Ein Unternehmer aus dem Saarland will das beweisen, er setzt auf Solar- und Erdwärme.",https://media0.faz.net/ppmedia/aktuell/3679693717/1.9849100/facebook_teaser_fplus/oben-und-unten-solarthermie.jpg,2024-07-11T13:10:01Z,,"Das Bessere ist des Guten Feind, zumindest dort, wo sich Neugier auf das technisch Mögliche mit der Offenheit für neue Lösungswege paart. Mit diesem Geist will ein saarländischer Unternehmer, der aus… [+520 chars]",,de,'Photovoltaik'
