index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/fluege-deutschland-ticket-inflation-viele-bundeslaender-starten-in-sommerferien-das-ist-diesmal-alles-anders_id_197015731.html,https://www.focus.de/finanzen/news/fluege-deutschland-ticket-inflation-viele-bundeslaender-starten-in-sommerferien-das-ist-diesmal-alles-anders_id_197015731.html,0,www.focus.de,"Flüge, Deutschland-Ticket, Inflation - Viele Bundesländer starten in Sommerferien – das ist diesmal alles anders","Nordrhein-Westfalen ist bereits in die Sommerferien gestartet. In wenigen Tagen folgen nun Bremen, Niedersachsen und Sachsen-Anhalt. Es folgen Sachsen, Berlin und Brandenburg. FOCUS online sagt, wie man sich am besten auf die Sommerreise vorbereitet.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_193246836/ein-mann-liegt-am-strand-in-einem-liegestuhl..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=169a1daeebb133d33b30485b1e0f7b9b229fa1bcbc69eee25575ae119e79ba1c,2023-07-03T08:18:03Z,,"Nordrhein-Westfalen ist bereits in die Sommerferien gestartet. In wenigen Tagen folgen nun Bremen, Niedersachsen und Sachsen-Anhalt. Es folgen Sachsen, Berlin und Brandenburg. FOCUS online sagt, wie … [+4132 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-verbraucherschuetzer-raten-von-privaten-windkraftanlagen-ab-2307-175480.html&referer=https://t.co/1596fce9f9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-verbraucherschuetzer-raten-von-privaten-windkraftanlagen-ab-2307-175480.html&referer=https://t.co/1596fce9f9,0,www.golem.de,Energiewende: Verbraucherschützer raten von privaten Windkraftanlagen ab,"Ein Windrad auf dem Dach ist keine so gute Idee. Die Anlagen sind weniger ausgereift als Solar-Balkonkraftwerke. (Balkonkraftwerk, Erneuerbare Energien)",,2023-07-03T09:05:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.wiwo.de/politik/konjunktur/inflation-schweizer-inflation-sinkt-in-zielbereich-der-notenbank/29235878.html,https://www.wiwo.de/politik/konjunktur/inflation-schweizer-inflation-sinkt-in-zielbereich-der-notenbank/29235878.html,0,www.wiwo.de,Inflation: Schweizer Inflation sinkt in Zielbereich der Notenbank,"Die Teuerung im Alpenland ist auf 1,7 Prozent gesunken. Damit ist die Schweiz der erste Währungsraum, wo die Inflation im Zielbereich der Zentralbank liegt.",https://www.wiwo.de/images/schweizerische-nationalbank-in-bern/29235830/2-format11240.jpg,2023-07-03T09:07:46Z,,Die Schweizer Inflation ist erstmals seit fast eineinhalb Jahren in den von der Schweizerischen Nationalbank (SNB) angepeilten Zielbereich von null bis zwei Prozent zurückgekehrt. Im Juni sank die Ja… [+1726 chars],,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/inflation-schweizer-inflation-sinkt-in-zielbereich-der-notenbank/29235826.html,https://www.handelsblatt.com/finanzen/geldpolitik/inflation-schweizer-inflation-sinkt-in-zielbereich-der-notenbank/29235826.html,0,www.handelsblatt.com,Inflation: Schweizer Inflation sinkt in Zielbereich der Notenbank,"Die Teuerung im Alpenland ist auf 1,7 Prozent gesunken. Damit ist die Schweiz der erste Währungsraum, wo die Inflation im Zielbereich der Zentralbank liegt.",https://www.handelsblatt.com/images/schweizerische-nationalbank-in-bern/29235830/2-format2003.jpg,2023-07-03T09:07:46Z,,Zürich Die Schweizer Inflation ist erstmals seit fast eineinhalb Jahren in den von der Schweizerischen Nationalbank (SNB) angepeilten Zielbereich von null bis zwei Prozent zurückgekehrt. Im Juni sank… [+1787 chars],,de,'Inflation'
https://www.focus.de/immobilien/mieten/wieso-auf-dem-hamburger-wohnungsmarkt-alle-mit-leeren-haenden-dastehen_id_198083887.html,https://www.focus.de/immobilien/mieten/wieso-auf-dem-hamburger-wohnungsmarkt-alle-mit-leeren-haenden-dastehen_id_198083887.html,0,www.focus.de,„Düstere Aussichten“ in Hamburg - Angebot an Wohnungen wird weiter verknappt und die Mieten steigen,"Vorbei ist es mit den guten Zeiten. Sowohl für die Bauwirtschaft als auch für die Mieter in Hamburg. Die steigenden Baukosten, die strengeren Auflagen zum Klimaschutz und die rasante Inflation führen zu einem Rückgang der Bautätigkeit. Dadurch wird das ohnehi…",https://p6.focus.de/img/regional/hamburg/id_198083886/wieso-auf-dem-hamburger-wohnungsmarkt-alle-mit-leeren-haenden-dastehen.jpg?im=Crop%3D%280%2C0%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d7ccec0c34a061b81447192863a7984880b590e2ce9a4c9000009d7726d2bba6,2023-07-03T09:10:08Z,http://archive.md/20230703133904/https://www.focus.de/immobilien/mieten/wieso-auf-dem-hamburger-wohnungsmarkt-alle-mit-leeren-haenden-dastehen_id_198083887.html,"Vorbei ist es mit den guten Zeiten. Sowohl für die Bauwirtschaft als auch für die Mieter in Hamburg. Die steigenden Baukosten, die strengeren Auflagen zum Klimaschutz und die rasante Inflation führen… [+2734 chars]",,de,'Inflation'
https://orf.at/stories/3322533/,https://orf.at/stories/3322533/,0,orf.at,IEA-Chef warnt vor steigenden Energiepreisen im Winter,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-03T09:25:47Z,https://web.archive.org/web/20230703112409/https://orf.at/stories/3322533/,"Der Chef der Internationalen Energieagentur (IEA), Fatih Birol, hat vor einem erneuten Anstieg der Energiepreise im kommenden Winter gewarnt.
In einem Szenario, in dem die chinesische Wirtschaft seh… [+349 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/unternehmen/trotz-krisen-krieg-inflation-rekordumsatz-fuer-konzerne-19006906.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/trotz-krisen-krieg-inflation-rekordumsatz-fuer-konzerne-19006906.html,0,www.faz.net,"Trotz Krisen, Krieg und Inflation machen Konzerne 4.000.000.000.000 Euro Umsatz",Die größten 200 Unternehmen auf der jährlichen Liste des F.A.Z.-Archivs haben im Jahr 2022 ihren Umsatz auf einen Rekord von vier Billionen Euro gesteigert. Doch davon bleibt wegen der Inflation wenig zusätzlicher Gewinn hängen. Und an den Weltbörsen spielt d…,https://media0.faz.net/ppmedia/aktuell/2160918746/1.9006896/facebook_teaser/die-100-groessten-2023.jpg,2023-07-03T09:27:45Z,,"Trotz Krisen, Krieg und Inflation machen Konzerne 4.000.000.000.000 Euro Umsatz
100 größte Unternehmen 2023
Trotz Krisen, Krieg und Inflation machen Konzerne 4.000.000.000.000 Euro Umsatz
Von Mark… [+408 chars]",,de,'Inflation'
https://www.morgenpost.de/berlin/article238847347/vattenfall-fernwaerme-investition-ohne-erdgas-kohle-ab-2040.html,https://www.morgenpost.de/berlin/article238847347/vattenfall-fernwaerme-investition-ohne-erdgas-kohle-ab-2040.html,0,www.morgenpost.de,Ausstieg bis 2040: Riesen-Investition! Vattenfall plant Fernwärme ohne Erdgas,Die Energiewende kommt in die Hauptstadt. Vattenfall Wärme als Betreiber von Berlins größtem Fernwärmenetz plant ab 2040 ohne Erdgas.,https://img.morgenpost.de/img/berlin/crop238847551/0202606150-w820-cv16_9-q85/20221101gam5119.jpg,2023-07-03T09:32:25Z,,Berlin. Vattenfall Wärme als Betreiber von Berlins größtem Fernwärmenetz plant schrittweise bis 2040 den Ausstieg aus Erdgas und Kohle. Die Tochter des schwedischen Energiekonzerns präsentierte am Mo… [+1765 chars],,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/energie-internationale-energie-agentur-winter-heizen-erneuerbare-energien-1.5992947,https://www.sueddeutsche.de/wirtschaft/energie-internationale-energie-agentur-winter-heizen-erneuerbare-energien-1.5992947,0,www.sueddeutsche.de,Energie: IEA-Chef warnt vor steigenden Energiepreisen im Winter,Steigende Preise würden auch die Verbraucher belasten. Doch aus Sicht des Chefs der Internationalen Energie-Agentur könnten Regierungen dagegen handeln.,https://www.sueddeutsche.de/image/sz.1.5672331/1200x675?v=1688377783,2023-07-03T09:49:47Z,https://web.archive.org/web/20230708021213/https://www.sueddeutsche.de/wirtschaft/energie-internationale-energie-agentur-winter-heizen-erneuerbare-energien-1.5992947,Steigende Preise würden auch die Verbraucher belasten. Doch aus Sicht des Chefs der Internationalen Energie-Agentur könnten Regierungen dagegen handeln.Der Chef der Internationalen Energie-Agentur IE… [+939 chars],,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fremde-fotovoltaikanlage-nutzten-lohnt-sich-leasing-miete-pacht-2307-175295.html&referer=https://t.co/c5188ef483,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fremde-fotovoltaikanlage-nutzten-lohnt-sich-leasing-miete-pacht-2307-175295.html&referer=https://t.co/c5188ef483,0,www.golem.de,"(g+) Solarenergie: Fotovoltaik-Anlage mieten, leasen oder pachten?","Das Klima retten und gleichzeitig Geld sparen - immer mehr Eigenheimbesitzer setzen sich aus diesen Gründen eine Fotovoltaik-Anlage aufs Dach. Aber muss dafür immer ein Kredit her? Wir klären auf. Ein Ratgebertext von Marius Müller (Solarenergie, Energiewende)",,2023-07-03T10:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-07/03/iea-chef-warnt-vor-steigenden-energiepreisen-im-winter,https://www.zeit.de/news/2023-07/03/iea-chef-warnt-vor-steigenden-energiepreisen-im-winter,0,www.zeit.de,Fatih Birol : IEA-Chef warnt vor steigenden Energiepreisen im Winter,,,2023-07-03T10:09:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article238708089/heizung-eigentuemer-heizungsgesetz-neuerung-pellets.html,https://www.morgenpost.de/ratgeber/article238708089/heizung-eigentuemer-heizungsgesetz-neuerung-pellets.html,0,www.morgenpost.de,Heizen mit Holz: Pelletheizung ab 2024: Was im Heizungsgesetz gelten soll,"Das Heizungsgesetz kommt mit einigen Neuerungen – auch im Hinblick auf die Pelletheizung. Was geplant ist und wie es jetzt weitergeht, lesen Sie hier.",https://img.morgenpost.de/img/wirtschaft/crop237619527/5102603692-w820-cv16_9-q85/Holzpellets-Firma-Schmelter-zeigt-Produktion.jpg,2023-07-03T12:30:00Z,,Berlin. <ul><li>Die Ampel-Koalition hat sich im Dauerstreitthema Heizungsgesetz jüngst auf eine finale Fassung einigen können</li><li>Die FDP konnte sich mit ihrer Forderung nach mehr Technologieoffe… [+12009 chars],,de,'Photovoltaik'
https://www.sueddeutsche.de/politik/haushaltsentwurf-2024-lindner-1.5993469,https://www.sueddeutsche.de/politik/haushaltsentwurf-2024-lindner-1.5993469,0,www.sueddeutsche.de,Bundeshaushalt: Fast wie vor der Krise,Nach Corona und der Energiekrise will die Bundesregierung in den nächsten Jahren wieder deutlich weniger Geld ausgeben als zuletzt. Fast alle Minister müssen sparen - nur der Verteidigungsetat wird aufgestockt.,https://www.sueddeutsche.de/image/sz.1.5993470/1200x675?v=1688389625,2023-07-03T12:49:48Z,https://web.archive.org/web/20230705112740/https://www.sueddeutsche.de/politik/haushaltsentwurf-2024-lindner-1.5993469,Nach Corona und der Energiekrise will die Bundesregierung in den nächsten Jahren wieder deutlich weniger Geld ausgeben als zuletzt. Fast alle Minister müssen sparen - nur der Verteidigungsetat wird a… [+509 chars],,de,'Energiekrise'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/investitionen-von-drei-milliarden-euro-geplant-vattenfall-will-berlins-fernwarme-bis-2040-klimaneutral-umbauen-10086037.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/investitionen-von-drei-milliarden-euro-geplant-vattenfall-will-berlins-fernwarme-bis-2040-klimaneutral-umbauen-10086037.html,0,www.tagesspiegel.de,Investitionen von drei Milliarden Euro geplant: Vattenfall will Berlins Fernwärme bis 2040 klimaneutral umbauen,Kohle und Gas machen den Großteil der Fernwärme aus. Vattenfall will sie innerhalb von 17 Jahren durch Erneuerbare Energien ersetzen – und auch mehr Haushalte versorgen.,https://www.tagesspiegel.de/wirtschaft/images/heizkraftwerk-klingenberg-deutschland-berlin-01032021-heizkraftwerk-klingenberg-blick-uber-die-spree-a-combin/alternates/BASE_16_9_W1400/heizkraftwerk-klingenberg-deutschland-berlin-01032021-heizkraftwerk-klingenberg-blick-ueber-die-spree---combin.jpeg,2023-07-03T13:31:03Z,https://web.archive.org/web/20230703140653/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/investitionen-von-drei-milliarden-euro-geplant-vattenfall-will-berlins-fernwarme-bis-2040-klimaneutral-umbauen-10086037.html,"Von fünf auf 100 Prozent in 17 Jahren: Vattenfall möchte bis 2040 die Fernwärmeversorgung in Berlin klimaneutral organisieren. Das ist ambitioniert, denn derzeit beträgt der Anteil der Erneuerbaren E… [+4242 chars]",,de,'Erneuerbare'
https://taz.de/Wasserkraft-in-Bosnien/!5942738/,https://taz.de/Wasserkraft-in-Bosnien/!5942738/,0,taz.de,Wasserkraft in Bosnien: Wie rettet man einen Fluss?,"In Bosnien kämpfen Umweltschützer gegen Staudämme, die vermeintlich grüne Wasserkraft erzeugen, aber das Ökosystem des Flusses Neretva bedrohen. Kann die Weichmaulforelle helfen?",https://taz.de/picture/6357086/948/330863021-1-2.jpeg,2023-07-03T13:40:00Z,,"Es gibt vier große Raubtiere in Bosnien: Bär, Wolf, Luchs und Boban krtar, so sagt man in Ulog. Zum Raubtier wird der 56-jährige krtar allerdings nur, wenn es um die Zerstörung seines geliebten Fluss… [+15520 chars]",,de,'Wasserkraft'
https://www.welt.de/regionales/hamburg/article246197792/Maritime-Wirtschaft-Klimaneutralitaet-im-Schiffbau-fuellt-die-Auftragsbuecher.html,https://www.welt.de/regionales/hamburg/article246197792/Maritime-Wirtschaft-Klimaneutralitaet-im-Schiffbau-fuellt-die-Auftragsbuecher.html,0,www.welt.de,Klimaneutralität im Schiffbau füllt die Auftragsbücher,Die Zulieferer des Schiffbaus profitieren von Klima-Investitionen der Reeder – doch auch hier mangelt es an Fachkräften. Die Union im Bundestag will die martime Wirtschaft in Deutschland stärken und sieht dringenden Handlungsbedarf.,https://img.welt.de/img/regionales/hamburg/mobile246197790/7631354947-ci16x9-w1200/Reparaturwerft-in-Stralsund.jpg,2023-07-03T13:58:53Z,,"Der beginnende klimaneutrale Umbau der Schiffsflotten beschert den Zulieferern der Schiffbauer eine zusehends bessere Auftragslage. Die Investitionen der Reeder haben sehr stark zum Ziel, die klimane… [+3873 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-07/03/nagel-inflation-im-euroraum-weiterhin-zu-hoch,https://www.zeit.de/news/2023-07/03/nagel-inflation-im-euroraum-weiterhin-zu-hoch,0,www.zeit.de,Bundesbank: Nagel: Inflation im Euroraum weiterhin zu hoch,,,2023-07-03T14:12:03Z,https://web.archive.org/web/20230711012907/https://www.zeit.de/news/2023-07/03/nagel-inflation-im-euroraum-weiterhin-zu-hoch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.prnewswire.com/news-releases/risen-energy-unterzeichnet-1gw-hjt-modul-liefervertrag-mit-athein-301866312.html,https://www.prnewswire.com/news-releases/risen-energy-unterzeichnet-1gw-hjt-modul-liefervertrag-mit-athein-301866312.html,0,www.prnewswire.com,Risen Energy unterzeichnet 1GW HJT-Modul-Liefervertrag mit Athein,"NINGBO, China, 3. Juli 2023 /PRNewswire/ -- Risen Energy Co, Ltd, ein führendes vertikal integriertes Solarunternehmen, hat einen Liefervertrag mit Athein Holding Pte Ltd, einer in Singapur gegründeten Plattformgesellschaft für unabhängige Stromerzeuger (IPP)…",https://mma.prnewswire.com/media/2142871/Signing_Ceremony.jpg?p=facebook,2023-07-03T15:00:00Z,,"NINGBO, China, 3. Juli 2023 /PRNewswire/ -- Risen Energy Co, Ltd, ein führendes vertikal integriertes Solarunternehmen, hat einen Liefervertrag mit Athein Holding Pte Ltd, einer in Singapur gegründet… [+4251 chars]",,de,'Solar'
https://www.sueddeutsche.de/wirtschaft/adac-spritpreise-1.5993530,https://www.sueddeutsche.de/wirtschaft/adac-spritpreise-1.5993530,0,www.sueddeutsche.de,Energie: ADAC: Spritpreise zu hoch,"Die Menschen hätten die hohen Preise vom vergangenen Winter noch im Kopf, so der Automobilclub. Und die Konzerne würden die hohen Margen wohl so schnell nicht aufgeben.",https://www.sueddeutsche.de/image/sz.1.5993531/1200x675?v=1688389514,2023-07-03T15:01:15Z,https://web.archive.org/web/20230703155226/https://www.sueddeutsche.de/wirtschaft/adac-spritpreise-1.5993530,"Die Menschen hätten die hohen Preise vom vergangenen Winter noch im Kopf, so der Automobilclub. Und die Konzerne würden die hohen Margen wohl so schnell nicht aufgeben.Die Spritpreise in Deutschland … [+762 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-ratgeber-fristen-eigentuemer-heizungsgesetz.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-ratgeber-fristen-eigentuemer-heizungsgesetz.html,0,www.morgenpost.de,Ratgeber zum Heizen: Heizung tauschen: Fristen kennen – wer drei Jahre Zeit hat,Abseits der täglichen Nachrichten gibt es viele Fragen zum Heizungsgesetz. Über die Fristen für den Tausch der Heizung klären wir heute auf.,https://img.morgenpost.de/img/wirtschaft/crop238623023/5462604952-w820-cv16_9-q85/a0c25da2-0534-11ee-b68a-88453fc84937.jpg,2023-07-03T15:30:00Z,,Berlin. Mit der Energie- geht in Deutschland auch die Wärmewende einher. Fast jeden betrifft es die große Aufmerksamkeit rund um das Thema ist daher umso verständlicher. Vom Heizungsgesetz über Förde… [+37994 chars],,de,'Heizen'
